49.57,49.57,51.39,84.23,76.57
58.71,58.71,46.53,77.31,76.65
69.45,69.45,53.11,63.07,76.93
83.21,83.21,65.49,69.74,71.49
84.76,84.76,56.20,71.40,72.48
81.09,81.09,52.71,84.45,70.96
73.15,73.15,46.35,89.90,73.95
75.39,75.39,44.49,85.44,74.37
79.60,79.60,34.33,87.89,70.98
72.44,72.44,31.47,89.01,70.92
78.13,78.13,32.70,88.94,72.54
79.64,79.64,33.02,88.67,72.28
75.83,75.83,29.57,88.70,74.75
77.87,77.87,30.71,87.30,71.21
80.77,80.77,35.57,88.83,72.94
83.00,83.00,51.76,84.81,68.91
82.26,82.26,67.57,74.40,70.75
80.51,80.51,76.47,68.33,70.92
78.47,78.47,85.08,75.24,68.40
80.41,80.41,88.51,76.63,68.31
78.28,78.28,92.24,76.88,70.56
81.00,81.00,86.92,75.05,73.52
80.68,80.68,87.66,83.58,75.92
80.91,80.91,83.99,83.87,74.90
79.93,79.93,84.08,83.57,75.05
81.73,81.73,83.44,83.08,74.54
78.97,78.97,80.35,83.02,76.75
81.10,81.10,69.51,84.13,74.77
80.27,80.27,58.80,83.65,74.66
78.15,78.15,56.89,77.19,73.55
79.17,79.17,55.89,72.18,72.60
82.41,82.41,50.17,67.77,75.51
81.31,81.31,53.50,68.73,73.43
80.73,80.73,53.96,77.70,77.36
82.68,82.68,49.09,88.41,75.21
83.25,83.25,50.47,85.95,73.44
83.53,83.53,49.44,88.03,73.44
79.24,79.24,45.85,88.34,73.11
74.87,74.87,43.30,87.54,72.73
76.07,76.07,43.40,88.95,69.11
78.24,78.24,42.80,88.20,68.05
79.29,79.29,37.23,88.52,70.06
81.13,81.13,33.03,87.81,67.95
79.60,79.60,32.53,85.66,71.49
78.66,78.66,41.47,78.55,70.66
82.17,82.17,54.52,66.00,70.61
78.69,78.69,66.22,58.94,70.12
79.30,79.30,73.57,61.82,69.60
82.45,82.45,84.24,77.71,66.49
82.77,82.77,87.65,80.41,71.55
82.41,82.41,90.05,76.78,73.22
82.68,82.68,87.74,76.56,76.65
83.30,83.30,86.74,83.16,75.56
83.24,83.24,83.99,82.67,76.59
82.97,82.97,84.05,82.02,78.43
82.41,82.41,81.80,82.39,74.69
82.62,82.62,78.82,81.83,73.45
83.73,83.73,69.32,84.01,77.82
84.46,84.46,55.36,83.76,71.77
84.90,84.90,56.95,83.76,70.95
83.18,83.18,51.59,77.70,74.36
81.06,81.06,47.48,68.99,71.41
81.63,81.63,48.65,68.11,69.81
83.04,83.04,55.30,69.08,76.81
81.99,81.99,55.02,87.53,76.21
79.83,79.83,52.34,89.39,76.78
82.00,82.00,51.21,87.33,75.72
80.67,80.67,49.23,88.80,74.30
81.71,81.71,47.10,89.33,71.32
82.00,82.00,42.98,88.85,73.05
75.44,75.44,34.94,90.08,72.67
72.31,72.31,29.49,88.81,70.37
69.55,69.55,24.81,88.47,72.97
70.15,70.15,23.27,89.98,72.29
69.70,69.70,38.87,89.47,71.96
81.43,81.43,60.04,84.73,74.26
82.09,82.09,65.91,74.52,72.85
80.73,80.73,76.02,69.84,72.41
76.97,76.97,86.19,74.64,70.72
81.14,81.14,89.91,76.77,68.67
77.06,77.06,91.53,76.63,73.10
80.26,80.26,86.53,78.75,72.62
79.49,79.49,87.51,82.96,72.73
83.37,83.37,83.68,81.71,73.78
80.61,80.61,83.89,81.37,69.99
79.98,79.98,83.22,82.17,70.63
82.49,82.49,80.43,81.88,74.32
83.64,83.64,69.00,83.39,70.28
84.35,84.35,58.84,83.15,72.17
84.93,84.93,56.09,83.26,75.37
85.00,85.00,53.49,82.00,71.47
85.38,85.38,51.53,76.03,69.51
83.66,83.66,50.25,67.52,73.20
85.59,85.59,53.82,64.51,66.88
84.56,84.56,52.48,83.86,75.44
82.61,82.61,51.04,88.17,73.64
82.90,82.90,51.09,86.84,72.86
82.95,82.95,49.75,87.31,75.10
84.33,84.33,48.29,87.92,72.74
83.36,83.36,47.27,88.39,73.21
82.63,82.63,49.38,87.37,73.51
82.16,82.16,49.59,88.70,73.00
81.68,81.68,48.13,87.85,70.38
81.29,81.29,45.09,87.60,70.12
81.32,81.32,46.32,84.35,71.79
81.84,81.84,52.19,73.90,68.87
81.74,81.74,57.72,62.71,70.03
82.10,82.10,71.10,55.88,72.31
81.75,81.75,86.07,72.28,71.35
81.77,81.77,87.95,78.69,72.88
81.91,81.91,85.81,82.47,77.16
82.92,82.92,87.80,79.01,76.54
82.55,82.55,88.01,82.18,75.05
82.86,82.86,84.27,82.60,76.87
83.27,83.27,83.18,82.86,75.24
79.74,79.74,82.40,84.95,74.72
72.20,72.20,78.81,84.43,77.43
73.92,73.92,70.09,84.06,75.93
74.74,74.74,62.98,85.66,75.67
75.45,75.45,61.28,82.73,77.05
71.71,71.71,61.71,74.27,74.71
69.64,69.64,57.72,71.54,75.27
85.07,85.07,56.96,67.12,75.66
85.57,85.57,57.00,79.90,77.53
81.73,81.73,50.80,89.57,76.75
79.55,79.55,47.19,86.46,76.63
80.94,80.94,44.57,88.31,76.05
81.86,81.86,45.01,88.43,74.14
83.44,83.44,45.53,88.34,74.80
82.61,82.61,48.67,89.17,75.51
80.28,80.28,48.53,88.61,75.41
80.61,80.61,48.90,89.35,78.03
80.63,80.63,47.61,88.20,74.52
82.34,82.34,45.30,84.34,73.67
83.46,83.46,45.27,76.27,73.28
77.09,77.09,56.71,65.46,73.69
75.52,75.52,65.86,55.99,74.16
80.87,80.87,74.20,57.56,71.07
82.37,82.37,85.59,71.62,68.81
81.60,81.60,89.22,79.43,69.36
81.50,81.50,91.44,77.70,72.29
82.39,82.39,85.82,77.13,74.20
81.27,81.27,86.88,83.66,76.51
82.87,82.87,83.19,82.97,76.15
82.00,82.00,83.95,81.97,71.91
82.98,82.98,81.37,84.21,76.07
82.55,82.55,79.70,82.74,73.99
85.05,85.05,68.10,84.46,73.54
82.64,82.64,55.74,84.07,73.00
78.95,78.95,52.48,83.51,69.08
85.22,85.22,56.68,84.80,67.00
83.26,83.26,60.12,80.40,71.36
83.41,83.41,63.72,78.11,71.02
82.39,82.39,66.82,85.44,66.77
82.88,82.88,61.13,86.43,67.54
83.75,83.75,57.95,85.92,66.66
82.21,82.21,53.81,82.01,66.85
83.41,83.41,50.38,85.49,69.81
82.90,82.90,47.10,82.39,68.00
81.84,81.84,45.04,85.81,68.11
82.50,82.50,45.72,86.01,70.33
83.52,83.52,45.70,84.27,67.74
83.30,83.30,44.43,86.10,69.45
82.20,82.20,44.86,84.35,68.85
82.99,82.99,46.27,87.63,69.65
83.36,83.36,53.34,85.21,70.18
83.94,83.94,67.43,86.85,67.22
82.04,82.04,77.28,83.65,66.00
81.50,81.50,83.89,80.66,70.07
78.78,78.78,87.83,83.41,68.51
79.35,79.35,86.32,77.00,68.31
77.03,77.03,87.19,82.12,70.09
79.13,79.13,88.24,85.10,70.43
78.18,78.18,83.20,86.11,69.36
76.04,76.04,82.46,85.68,70.55
71.25,71.25,81.73,86.23,71.57
70.57,70.57,78.43,86.32,73.39
67.90,67.90,71.26,85.96,74.89
69.00,69.00,58.19,86.23,75.87
78.41,78.41,57.50,82.09,74.96
80.57,80.57,49.89,72.88,74.75
79.95,79.95,48.99,73.77,73.27
83.41,83.41,48.57,77.44,74.81
82.11,82.11,50.95,87.57,73.53
82.25,82.25,52.46,88.93,69.57
81.66,81.66,49.99,86.84,69.32
80.15,80.15,45.89,87.47,70.67
82.28,82.28,46.56,86.95,68.66
83.15,83.15,47.32,87.68,70.27
81.61,81.61,44.56,86.79,70.22
82.80,82.80,44.27,86.59,71.10
81.76,81.76,41.56,87.66,71.82
82.80,82.80,43.54,87.29,71.57
84.27,84.27,43.58,86.37,72.67
84.24,84.24,51.39,79.00,71.06
85.59,85.59,61.97,72.81,70.54
85.06,85.06,71.79,69.17,69.27
83.18,83.18,82.45,72.03,70.54
81.71,81.71,81.00,82.35,70.19
77.92,77.92,88.24,86.11,68.46
68.92,68.92,88.82,85.29,70.04
68.63,68.63,87.60,84.16,73.08
69.12,69.12,87.41,84.88,73.96
67.60,67.60,84.25,84.57,74.30
65.84,65.84,82.73,84.48,74.55
63.32,63.32,82.27,84.13,75.03
65.96,65.96,77.66,85.27,74.42
79.80,79.80,68.63,84.15,71.36
81.19,81.19,62.07,78.38,71.67
78.15,78.15,49.99,71.21,71.92
76.88,76.88,49.34,72.39,71.21
84.42,84.42,55.15,82.80,68.28
82.94,82.94,56.14,89.72,69.27
81.80,81.80,51.77,85.51,69.06
81.11,81.11,46.81,84.16,69.18
82.59,82.59,45.11,85.15,70.21
80.45,80.45,43.60,86.20,66.84
80.50,80.50,39.91,85.91,68.94
80.18,80.18,38.89,86.29,67.45
82.10,82.10,39.62,85.71,68.98
82.54,82.54,42.10,85.10,67.50
82.55,82.55,44.77,85.28,69.28
82.82,82.82,46.29,85.44,67.45
83.46,83.46,46.28,79.24,68.41
82.99,82.99,49.90,71.70,69.18
82.78,82.78,58.49,67.07,69.02
83.38,83.38,74.58,72.86,67.82
81.91,81.91,75.06,88.88,68.13
78.88,78.88,85.86,84.41,66.31
80.00,80.00,87.11,81.76,65.47
81.02,81.02,89.70,81.47,66.88
82.05,82.05,87.84,81.84,70.94
83.33,83.33,87.20,82.09,71.70
82.87,82.87,83.69,82.82,72.47
82.48,82.48,83.51,83.76,71.74
82.79,82.79,81.49,84.82,72.96
79.61,79.61,78.12,85.16,72.73
81.82,81.82,68.01,81.37,73.39
80.13,80.13,54.98,72.48,71.71
81.29,81.29,47.78,67.51,69.63
81.66,81.66,47.12,73.34,71.26
79.40,79.40,49.29,87.74,71.30
78.12,78.12,56.62,88.99,72.32
79.91,79.91,50.48,86.09,72.26
81.57,81.57,44.23,85.49,72.41
78.36,78.36,40.28,86.46,72.85
79.10,79.10,38.75,87.52,73.00
81.06,81.06,36.36,87.70,72.38
79.42,79.42,37.50,87.05,72.88
80.46,80.46,37.44,86.64,72.75
77.72,77.72,38.22,87.20,72.68
77.65,77.65,34.87,87.30,75.60
79.38,79.38,36.64,86.96,77.27
78.50,78.50,43.43,78.54,76.92
73.68,73.68,56.30,70.01,76.37
75.77,75.77,69.69,61.61,74.46
78.97,78.97,74.68,75.73,72.67
78.88,78.88,79.65,88.76,72.63
77.33,77.33,84.94,85.02,71.96
73.87,73.87,86.55,82.81,67.59
70.51,70.51,90.16,82.71,68.19
68.54,68.54,88.05,83.36,69.10
66.32,66.32,87.59,82.88,72.93
60.75,60.75,84.87,83.02,71.96
59.46,59.46,83.97,85.08,73.53
58.66,58.66,82.26,85.00,74.42
56.49,56.49,78.06,85.65,74.76
53.80,53.80,67.02,85.42,75.84
58.16,58.16,51.04,79.32,76.71
63.56,63.56,57.84,72.70,77.27
79.21,79.21,63.98,63.56,76.41
84.71,84.71,62.09,65.89,75.68
83.19,83.19,61.71,83.77,73.57
81.16,81.16,60.54,91.40,74.70
79.80,79.80,55.13,89.12,74.68
71.75,71.75,49.81,87.69,75.19
74.62,74.62,47.24,87.58,76.31
77.00,77.00,42.45,87.86,76.05
72.24,72.24,39.14,87.39,76.66
69.18,69.18,37.42,86.56,75.65
71.81,71.81,38.78,86.74,73.24
72.96,72.96,35.56,87.44,73.19
68.71,68.71,32.14,88.01,73.29
60.92,60.92,37.29,84.14,74.48
69.22,69.22,53.64,77.74,77.77
81.98,81.98,68.64,67.53,76.86
81.40,81.40,70.88,63.80,73.14
80.17,80.17,81.96,72.98,70.78
80.45,80.45,82.42,85.78,68.45
79.26,79.26,85.25,82.81,67.65
78.56,78.56,87.84,83.80,67.44
77.81,77.81,86.94,84.44,66.19
76.84,76.84,86.47,84.49,68.60
78.47,78.47,82.24,84.52,68.24
80.25,80.25,83.18,84.61,71.77
78.85,78.85,80.49,85.61,74.07
68.56,68.56,76.58,85.69,73.73
63.69,63.69,68.42,86.68,73.91
65.29,65.29,56.89,86.80,73.86
63.67,63.67,47.25,87.00,73.54
62.36,62.36,54.79,82.70,71.99
69.64,69.64,63.77,73.29,70.57
83.85,83.85,75.56,63.44,68.52
81.95,81.95,84.16,65.15,66.56
81.92,81.92,83.05,80.45,66.95
80.74,80.74,80.77,87.49,67.09
82.06,82.06,80.58,84.56,70.51
83.07,83.07,76.19,85.69,71.35
82.06,82.06,71.87,86.36,73.36
82.33,82.33,67.06,86.55,73.21
81.90,81.90,59.60,86.33,72.97
83.08,83.08,54.91,85.40,73.70
81.63,81.63,50.76,86.77,71.84
78.32,78.32,48.62,87.40,71.40
79.74,79.74,50.49,86.63,70.10
80.27,80.27,56.88,80.22,70.60
81.44,81.44,66.34,72.14,70.00
83.59,83.59,79.05,67.47,68.60
82.81,82.81,85.39,79.93,66.71
80.08,80.08,87.08,83.75,65.41
80.44,80.44,89.00,81.70,63.77
79.81,79.81,86.05,81.76,67.31
80.17,80.17,89.34,83.81,67.29
79.21,79.21,84.22,82.60,67.20
78.17,78.17,83.57,82.06,67.58
76.33,76.33,83.23,82.80,68.49
75.91,75.91,78.98,84.12,72.78
70.94,70.94,70.42,84.75,73.97
67.52,67.52,53.66,85.27,75.20
66.29,66.29,43.16,87.71,75.60
64.55,64.55,51.28,81.83,74.98
69.06,69.06,47.64,73.07,74.52
71.04,71.04,55.16,69.61,71.63
84.29,84.29,63.96,79.24,73.99
81.64,81.64,60.91,91.29,68.74
79.52,79.52,57.90,87.28,70.67
79.91,79.91,53.73,86.50,70.99
79.42,79.42,48.98,86.27,73.34
73.66,73.66,50.82,85.99,73.84
73.22,73.22,51.81,87.74,73.69
75.32,75.32,58.50,87.41,74.67
74.18,74.18,59.59,87.85,74.26
72.51,72.51,55.69,88.10,74.91
70.52,70.52,53.42,87.65,72.73
69.20,69.20,48.83,84.35,71.67
69.82,69.82,56.09,76.14,71.32
74.82,74.82,68.10,69.40,71.47
79.75,79.75,77.90,57.73,70.71
81.47,81.47,84.45,71.24,70.56
77.52,77.52,88.25,77.64,70.04
79.66,79.66,86.44,79.11,70.10
79.30,79.30,87.29,81.27,68.50
78.69,78.69,90.04,80.53,66.76
80.55,80.55,84.31,82.10,67.74
80.43,80.43,82.82,83.02,68.55
79.68,79.68,82.32,84.62,68.74
70.93,70.93,77.20,85.67,69.01
69.31,69.31,70.68,86.23,70.64
66.34,66.34,60.89,86.52,73.65
66.48,66.48,48.98,86.17,75.27
60.99,60.99,51.67,81.75,74.59
64.43,64.43,62.88,74.61,73.18
72.87,72.87,71.97,64.51,70.23
82.84,82.84,84.23,67.78,70.06
81.83,81.83,84.75,80.62,67.59
81.01,81.01,80.53,86.70,67.03
82.00,82.00,77.38,84.36,67.63
83.07,83.07,74.21,84.24,69.76
81.50,81.50,70.46,85.53,70.41
81.74,81.74,65.85,86.23,71.03
82.45,82.45,60.32,87.11,70.96
82.30,82.30,56.34,86.89,72.17
81.31,81.31,48.70,86.93,72.14
82.08,82.08,46.12,87.72,71.08
81.94,81.94,46.82,82.45,69.60
79.73,79.73,57.52,73.09,69.44
78.30,78.30,66.42,63.92,68.89
81.78,81.78,75.43,58.98,65.87
81.63,81.63,85.09,78.77,64.59
77.85,77.85,87.83,82.37,65.43
82.06,82.06,87.78,81.23,66.19
79.57,79.57,86.01,81.90,66.83
80.17,80.17,90.11,80.43,65.15
81.93,81.93,84.89,80.66,65.42
80.49,80.49,84.62,82.41,65.50
80.58,80.58,82.70,83.83,65.54
77.31,77.31,77.44,85.18,65.51
74.67,74.67,71.32,85.04,65.13
78.69,78.69,51.43,85.80,66.27
75.19,75.19,44.91,81.77,65.71
69.82,69.82,58.02,73.09,65.52
79.22,79.22,73.77,61.71,64.86
75.49,75.49,77.47,63.75,64.59
72.50,72.50,86.48,71.06,64.94
77.46,77.46,85.09,82.61,62.23
80.87,80.87,81.65,82.08,60.02
83.18,83.18,79.10,82.57,62.02
83.66,83.66,76.01,84.30,65.89
79.44,79.44,71.15,84.27,68.12
82.41,82.41,64.39,87.43,70.62
81.36,81.36,58.99,86.18,68.90
81.56,81.56,54.16,86.07,70.28
80.63,80.63,52.44,85.64,68.63
79.83,79.83,47.91,85.58,70.74
81.10,81.10,50.81,84.91,64.85
82.02,82.02,55.15,84.91,65.36
79.34,79.34,66.53,84.63,68.77
79.08,79.08,74.59,84.92,66.29
76.86,76.86,82.51,81.69,67.68
74.29,74.29,90.28,80.31,69.68
76.14,76.14,88.25,78.94,74.46
75.13,75.13,89.25,79.89,74.14
75.67,75.67,89.55,82.89,75.66
75.70,75.70,85.25,82.16,74.66
73.61,73.61,84.22,82.93,72.41
77.70,77.70,84.16,84.90,73.32
71.40,71.40,79.82,83.60,71.25
68.34,68.34,70.73,84.82,69.95
69.31,69.31,59.10,85.45,70.49
66.12,66.12,55.21,85.23,70.24
60.02,60.02,51.10,83.69,73.80
58.93,58.93,48.18,77.59,74.33
60.19,60.19,48.15,69.24,75.36
60.06,60.06,57.71,68.49,79.66
59.84,59.84,52.37,84.39,83.78
56.80,56.80,54.69,90.79,78.70
56.15,56.15,48.43,88.42,79.16
68.99,68.99,60.00,88.54,75.30
58.95,58.95,49.79,88.76,74.53
54.40,54.40,46.08,90.38,75.39
51.20,51.20,44.93,89.65,73.28
53.13,53.13,50.40,90.03,77.21
54.35,54.35,45.41,90.23,74.18
50.65,50.65,43.46,89.31,73.25
52.33,52.33,48.79,90.98,75.00
48.02,48.02,58.25,89.82,70.58
45.42,45.42,65.54,86.26,66.20
43.77,43.77,77.63,80.25,69.24
40.89,40.89,87.95,73.75,69.67
37.43,37.43,86.83,67.96,73.88
37.71,37.71,83.79,80.32,73.88
45.05,45.05,81.32,82.77,75.56
45.78,45.78,78.32,88.56,77.98
45.75,45.75,73.68,88.25,77.55
45.54,45.54,67.45,88.06,76.11
46.56,46.56,59.02,89.11,80.26
46.33,46.33,50.17,88.23,77.52
46.91,46.91,46.49,88.13,77.07
47.25,47.25,44.32,88.48,76.85
44.68,44.68,45.71,87.72,73.90
41.16,41.16,54.79,81.90,75.42
35.19,35.19,69.06,72.13,72.42
31.94,31.94,76.05,60.98,73.48
29.86,29.86,88.40,68.91,72.91
32.39,32.39,89.09,81.82,72.78
36.76,36.76,86.87,86.00,73.62
38.98,38.98,85.62,83.99,73.33
38.28,38.28,85.45,85.91,72.64
38.76,38.76,82.41,84.12,72.39
35.94,35.94,81.31,85.23,70.57
37.47,37.47,80.94,88.27,72.47
35.10,35.10,77.43,86.52,72.48
35.89,35.89,68.58,88.39,71.18
35.35,35.35,54.85,88.56,74.68
37.36,37.36,54.08,85.54,73.14
35.18,35.18,55.96,76.13,74.15
28.13,28.13,69.52,63.79,75.17
20.09,20.09,78.81,57.47,74.04
13.87,13.87,87.52,68.23,75.81
21.91,21.91,90.02,80.10,75.10
35.57,35.57,90.39,81.69,74.20
40.75,40.75,87.37,83.89,79.35
41.21,41.21,88.68,80.90,76.23
40.48,40.48,85.43,82.29,76.86
37.82,37.82,85.93,83.35,78.14
39.54,39.54,84.21,81.18,75.68
46.10,46.10,81.09,84.06,76.51
54.09,54.09,70.51,81.93,76.63
71.60,71.60,52.12,83.75,74.92
72.88,72.88,57.85,83.40,74.00
82.42,82.42,50.77,72.06,70.96
86.15,86.15,47.90,67.23,67.81
84.65,84.65,54.00,64.17,66.83
83.80,83.80,59.26,77.97,70.37
81.02,81.02,54.88,89.94,70.18
82.75,82.75,49.52,86.57,69.94
82.33,82.33,45.71,88.92,71.03
82.69,82.69,40.45,88.60,68.36
79.75,79.75,37.61,89.30,67.30
79.79,79.79,36.64,89.19,68.59
78.36,78.36,36.12,88.12,67.18
78.07,78.07,36.68,89.16,69.23
81.26,81.26,35.88,88.21,68.80
82.16,82.16,35.28,88.08,65.00
81.50,81.50,46.87,85.97,67.59
78.44,78.44,59.57,79.77,71.51
75.91,75.91,69.52,73.06,71.06
77.96,77.96,79.77,69.33,71.78
77.37,77.37,84.82,73.26,73.01
73.93,73.93,85.49,75.22,71.65
75.89,75.89,83.26,81.09,73.01
76.60,76.60,80.62,85.61,73.24
70.98,70.98,76.00,85.99,70.99
72.24,72.24,71.91,88.28,75.40
77.17,77.17,64.51,87.91,73.03
76.66,76.66,56.57,86.59,72.05
73.24,73.24,56.48,87.94,73.99
73.93,73.93,52.00,87.46,71.57
75.53,75.53,50.47,87.25,73.67
74.50,74.50,52.20,84.52,70.08
75.50,75.50,56.39,71.97,73.64
84.71,84.71,71.64,66.60,68.56
85.87,85.87,72.71,55.44,68.98
81.76,81.76,83.08,71.67,72.95
77.22,77.22,87.45,83.52,73.68
75.47,75.47,88.56,83.25,75.76
80.89,80.89,86.30,81.45,74.04
81.57,81.57,85.42,83.64,76.17
80.95,80.95,82.48,83.79,75.15
79.93,79.93,82.27,84.18,74.92
80.14,80.14,80.74,85.76,76.95
78.22,78.22,76.36,83.88,75.00
71.91,71.91,63.43,87.21,73.73
67.62,67.62,52.49,83.85,75.17
67.95,67.95,49.58,73.07,72.74
64.25,64.25,50.88,64.93,74.89
65.47,65.47,65.76,59.48,74.92
75.71,75.71,73.65,59.28,72.74
82.52,82.52,86.11,75.75,68.97
81.60,81.60,87.68,79.14,67.92
80.78,80.78,90.08,77.65,69.81
79.60,79.60,87.74,75.98,69.41
79.06,79.06,88.48,83.03,69.11
80.85,80.85,84.73,81.49,70.05
81.98,81.98,84.64,81.21,67.15
83.13,83.13,83.02,81.67,69.50
81.34,81.34,80.21,81.25,68.79
82.57,82.57,72.51,83.80,68.34
82.89,82.89,58.39,83.83,70.65
83.53,83.53,55.98,80.53,69.52
81.07,81.07,48.21,74.44,73.21
82.49,82.49,52.23,70.01,72.93
82.95,82.95,56.50,65.26,73.36
84.69,84.69,59.88,73.51,79.98
80.57,80.57,57.07,88.32,79.20
81.69,81.69,52.97,86.33,76.49
82.22,82.22,50.94,87.56,76.90
80.89,80.89,47.30,88.06,75.19
71.94,71.94,42.41,87.25,72.76
70.13,70.13,43.55,89.43,75.27
68.75,68.75,45.59,88.93,74.27
64.45,64.45,40.12,88.67,72.79
64.31,64.31,34.00,89.32,74.32
61.70,61.70,33.87,88.59,72.56
69.40,69.40,43.58,87.18,70.09
65.37,65.37,55.96,77.45,72.95
66.79,66.79,64.21,67.30,68.27
80.33,80.33,79.14,60.78,71.29
79.83,79.83,83.49,69.02,71.04
79.03,79.03,84.28,75.67,69.98
80.81,80.81,80.05,82.09,69.98
82.39,82.39,78.42,79.70,75.11
80.64,80.64,74.78,85.74,69.79
82.15,82.15,70.19,86.55,70.13
80.40,80.40,65.92,86.02,71.03
80.58,80.58,60.59,87.40,67.77
78.92,78.92,58.26,87.20,67.45
77.47,77.47,53.40,86.79,70.42
81.81,81.81,51.02,86.62,67.76
81.71,81.71,47.37,85.64,72.41
83.93,83.93,54.93,79.84,70.91
85.23,85.23,63.74,69.88,70.18
85.65,85.65,71.08,63.16,72.58
82.77,82.77,86.12,74.25,71.98
82.76,82.76,87.33,80.98,69.32
79.84,79.84,88.75,82.81,72.46
79.28,79.28,86.66,78.51,74.69
80.21,80.21,85.57,82.94,75.93
80.48,80.48,82.37,84.53,75.63
73.87,73.87,82.44,84.10,71.49
71.67,71.67,82.45,85.64,74.94
70.02,70.02,78.25,84.68,74.16
67.43,67.43,67.65,86.95,76.54
63.22,63.22,53.45,85.85,74.73
64.69,64.69,54.19,79.62,73.66
67.43,67.43,48.37,70.51,71.04
82.68,82.68,65.86,60.97,71.14
86.99,86.99,70.18,60.15,73.09
82.72,82.72,84.85,73.49,72.23
81.48,81.48,85.78,70.82,72.94
78.67,78.67,90.91,78.11,70.06
76.14,76.14,86.69,82.68,72.99
70.95,70.95,89.01,81.34,76.83
71.64,71.64,85.17,80.01,73.82
67.98,67.98,84.86,82.39,75.95
66.75,66.75,84.05,81.08,76.38
58.54,58.54,80.95,84.38,74.27
59.63,59.63,71.77,83.62,72.90
62.01,62.01,53.38,78.36,75.71
63.80,63.80,48.55,70.85,75.63
63.10,63.10,41.88,63.78,73.99
76.09,76.09,48.48,63.24,76.22
80.48,80.48,60.57,83.80,76.51
84.82,84.82,58.85,88.21,74.44
84.31,84.31,53.46,86.58,71.09
82.04,82.04,46.68,87.88,71.05
78.97,78.97,41.14,87.72,71.84
80.07,80.07,46.27,89.75,70.64
81.75,81.75,54.40,87.87,71.71
80.25,80.25,50.84,88.17,74.57
80.49,80.49,53.42,88.06,74.81
81.31,81.31,54.79,87.68,73.24
80.86,80.86,54.03,88.29,74.11
79.90,79.90,56.02,80.50,74.29
78.78,78.78,50.10,68.90,74.36
78.76,78.76,56.34,61.86,72.73
78.03,78.03,65.94,58.80,74.31
76.26,76.26,78.03,73.53,71.91
81.41,81.41,81.00,84.60,72.58
80.49,80.49,84.98,78.93,61.50
80.29,80.29,82.32,80.47,65.87
81.21,81.21,79.49,82.32,70.44
82.14,82.14,77.41,87.14,66.30
82.83,82.83,73.57,88.30,62.61
80.95,80.95,68.04,87.08,69.61
83.90,83.90,61.86,87.33,65.24
78.41,78.41,54.59,86.83,65.97
75.59,75.59,47.99,88.18,70.84
74.47,74.47,43.37,85.43,69.14
79.43,79.43,41.23,76.62,70.59
75.98,75.98,43.58,65.30,73.17
86.20,86.20,59.33,59.62,71.51
84.56,84.56,61.12,61.72,72.18
83.70,83.70,63.15,82.75,76.26
82.51,82.51,57.06,87.49,77.17
83.15,83.15,55.03,85.79,76.15
84.11,84.11,53.24,86.44,75.22
83.60,83.60,49.57,87.37,74.79
83.97,83.97,48.38,87.57,73.13
83.58,83.58,47.24,87.24,75.05
84.31,84.31,47.05,86.63,71.83
84.41,84.41,46.66,86.09,70.75
83.18,83.18,44.71,86.88,72.59
81.27,81.27,43.79,86.62,69.02
80.94,80.94,45.08,86.14,66.23
77.38,77.38,54.51,85.57,66.33
77.08,77.08,66.39,86.06,67.50
76.47,76.47,76.15,84.87,69.62
75.70,75.70,85.99,83.27,73.61
77.64,77.64,88.32,82.91,75.83
76.65,76.65,90.25,76.99,74.50
79.64,79.64,85.64,80.32,74.66
78.96,78.96,87.57,83.68,76.77
79.37,79.37,82.86,83.50,75.10
79.99,79.99,83.06,81.86,75.48
79.31,79.31,82.02,85.13,76.72
79.03,79.03,78.86,84.91,75.88
79.48,79.48,69.56,79.56,76.21
79.41,79.41,60.30,82.45,73.87
77.56,77.56,53.21,74.66,74.58
78.42,78.42,55.47,65.57,75.64
73.07,73.07,54.10,65.75,70.56
79.22,79.22,60.12,71.58,80.62
83.19,83.19,59.24,81.52,77.42
81.86,81.86,57.34,88.05,75.97
83.95,83.95,54.91,79.79,76.11
83.78,83.78,54.27,81.72,73.45
83.97,83.97,52.39,83.09,74.80
84.05,84.05,50.44,79.99,74.26
83.29,83.29,53.56,81.74,71.38
82.48,82.48,53.03,84.40,74.20
83.38,83.38,50.83,86.10,73.58
83.02,83.02,50.60,83.14,67.33
85.52,85.52,49.53,83.19,73.64
83.31,83.31,52.09,74.24,71.60
84.29,84.29,59.20,64.30,72.45
82.19,82.19,68.95,61.32,72.59
83.03,83.03,78.19,68.58,65.31
80.57,80.57,82.25,83.04,64.01
79.62,79.62,84.52,84.95,64.93
78.81,78.81,80.76,84.93,67.12
80.81,80.81,77.99,88.72,64.07
79.93,79.93,76.00,88.54,64.27
80.15,80.15,73.06,89.05,66.99
78.23,78.23,65.05,87.30,69.12
80.27,80.27,59.94,88.57,69.50
79.91,79.91,56.87,88.81,69.19
81.69,81.69,57.33,82.85,69.83
83.86,83.86,55.11,75.07,67.18
84.03,84.03,55.32,67.26,71.25
82.87,82.87,64.28,62.43,69.67
81.31,81.31,72.10,69.22,71.80
81.45,81.45,82.07,81.52,74.12
77.59,77.59,80.56,85.35,75.70
76.46,76.46,84.88,83.13,72.30
75.67,75.67,87.34,83.37,72.88
69.35,69.35,85.72,84.99,74.18
67.29,67.29,86.50,83.89,74.56
78.59,78.59,82.66,82.38,73.47
80.09,80.09,80.88,85.10,75.53
